id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
590,2,LM_T02,Transect,2478,95,1,41.618313,12972,13160,94000.09115,94997.16515,20220911, 23:24:30.2560,20220911, 23:27:38.2560,43.29571387,-66.28248813,43.30456711,-66.28246814,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.17286E-06,38,
591,2,LM_T02,Transect,2478,96,1,41.860987,13161,13354,95002.64223,95998.60073,20220911, 23:27:39.2560,20220911, 23:30:52.2560,43.30461367,-66.282485,43.31340254,-66.28245759,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.43072E-06,38,
592,2,LM_T02,Transect,2478,97,1,41.058685,13355,13543,96003.52707,96997.57159,20220911, 23:30:53.2560,20220911, 23:34:01.2560,43.31344688,-66.28245667,43.3222842,-66.28243816,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.93048E-06,38,
593,2,LM_T02,Transect,2478,98,1,40.418207,13544,13729,97002.8298,97996.79047,20220911, 23:34:02.2560,20220911, 23:37:07.2560,43.32233149,-66.28244,43.33115429,-66.28240816,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.0735E-06,38,
594,2,LM_T02,Transect,2478,99,1,38.498671,13730,13917,98002.05218,98998.98934,20220911, 23:37:08.2560,20220911, 23:40:15.2570,43.33120161,-66.28241075,43.34002108,-66.28263511,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.38216E-06,38,
595,2,LM_T02,Transect,2478,100,1,36.819342,13918,14107,99004.27689,99998.03103,20220911, 23:40:16.2570,20220911, 23:43:25.2570,43.3400658,-66.28265167,43.3488739,-66.28299923,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.57854E-06,38,
596,2,LM_T02,Transect,2478,101,1,35.5569,14108,14298,100003.3865,100997.959,20220911, 23:43:26.2560,20220911, 23:46:36.2560,43.34892209,-66.28299757,43.35775799,-66.28320114,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.27227E-06,38,
597,2,LM_T02,Transect,2478,102,1,34.046105,14299,14490,101003.5595,101999.772,20220911, 23:46:37.2670,20220911, 23:49:48.2570,43.35780543,-66.28321675,43.36663189,-66.28353922,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.43711E-06,38,
598,2,LM_T02,Transect,2478,103,1,34.059201,14491,14681,102005.0338,102998.6649,20220911, 23:49:49.2570,20220911, 23:52:59.2560,43.36667924,-66.28353833,43.37553506,-66.28374167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.77216E-06,38,
599,2,LM_T02,Transect,2478,104,1,34.756756,14682,14872,103003.8788,103999.0716,20220911, 23:53:00.2560,20220911, 23:56:10.2560,43.37558198,-66.28374088,43.38441553,-66.28384079,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.55718E-06,38,
600,2,LM_T02,Transect,2478,105,1,33.103176,14873,15066,104004.2985,104997.9072,20220911, 23:56:11.2580,20220911, 23:59:24.2570,43.38446254,-66.28384328,43.39335174,-66.28377328,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.3108E-06,38,
601,2,LM_T02,Transect,2478,106,1,32.047572,15067,15261,105002.8956,105999.252,20220911, 23:59:25.2560,20220912, 00:02:39.2560,43.3933966,-66.283775,43.40222803,-66.28354165,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.81644E-06,38,
602,2,LM_T02,Transect,2478,107,1,30.311455,15262,15456,106004.3373,106995.4024,20220912, 00:02:40.2560,20220912, 00:05:54.2560,43.40227376,-66.28354415,43.41103319,-66.28312246,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.73806E-06,38,
603,2,LM_T02,Transect,2478,108,1,30.152946,15457,15654,107000.4295,107995.5745,20220912, 00:05:55.2560,20220912, 00:09:12.2560,43.41107843,-66.28312333,43.41982676,-66.28242661,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,2.12982E-06,38,
604,2,LM_T02,Transect,2478,109,1,31.094628,15655,15856,108000.4237,108995.1716,20220912, 00:09:13.2570,20220912, 00:12:34.2560,43.41987034,-66.28242996,43.42864184,-66.28187916,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.83251E-06,38,
605,2,LM_T02,Transect,2478,110,1,31.645659,15857,16061,109000.035,109996.7808,20220912, 00:12:35.2680,20220912, 00:15:59.2570,43.42868561,-66.28187833,43.43745151,-66.28125416,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.48978E-06,38,
606,2,LM_T02,Transect,2478,111,1,34.70696,16062,16269,110001.6363,110998.022,20220912, 00:16:00.2590,20220912, 00:19:27.2570,43.43749517,-66.28125668,43.4463222,-66.28116249,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.3887E-06,38,
607,2,LM_T02,Transect,2478,112,1,38.003082,16270,16480,111002.6711,111996.0714,20220912, 00:19:28.2560,20220912, 00:22:58.2570,43.44636404,-66.28116333,43.45521935,-66.28110749,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.05186E-06,38,
608,2,LM_T02,Transect,2478,113,1,38.480624,16481,16695,112000.6425,112998.2432,20220912, 00:22:59.2670,20220912, 00:26:33.2560,43.45526048,-66.28110752,43.46407825,-66.28155751,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.6127E-06,38,
609,2,LM_T02,Transect,2478,114,1,39.715835,16696,16907,113003.1453,113996.2371,20220912, 00:26:34.2570,20220912, 00:30:05.2560,43.4641202,-66.28156845,43.47285749,-66.28220494,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.14712E-06,38,
610,2,LM_T02,Transect,2478,115,1,41.011856,16908,17123,114001.3552,114999.578,20220912, 00:30:06.2680,20220912, 00:33:41.2570,43.47290037,-66.28222008,43.48171568,-66.28273328,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.02001E-06,38,
611,2,LM_T02,Transect,2478,116,1,41.643177,17124,17341,115004.1066,115997.6823,20220912, 00:33:42.2560,20220912, 00:37:19.2560,43.48175639,-66.28273081,43.49053409,-66.2832031,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,6.84798E-07,38,
612,2,LM_T02,Transect,2478,117,1,41.981167,17342,17561,116002.4459,116996.3742,20220912, 00:37:20.2560,20220912, 00:40:59.2560,43.49057399,-66.28321747,43.49935112,-66.28369412,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.02083E-07,38,
613,2,LM_T02,Transect,2478,118,1,41.955513,17562,17786,117000.7958,117999.6045,20220912, 00:41:00.2530,20220912, 00:44:44.2570,43.4993909,-66.28369246,43.50815443,-66.28434157,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.81486E-07,38,
614,2,LM_T02,Transect,2478,119,1,39.831435,17787,18018,118003.6831,118998.876,20220912, 00:44:45.2580,20220912, 00:48:36.2570,43.50819106,-66.28433824,43.51694272,-66.28484,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.2613E-06,38,
615,2,LM_T02,Transect,2478,120,1,42.623697,18019,18252,119003.209,119997.6511,20220912, 00:48:37.2560,20220912, 00:52:30.2560,43.51698171,-66.28484087,43.52576965,-66.28486423,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.77074E-06,38,
616,2,LM_T02,Transect,2478,121,1,39.487797,18253,18491,120001.8251,120997.7381,20220912, 00:52:31.2580,20220912, 00:56:29.2560,43.52580721,-66.284865,43.53469809,-66.28474244,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.2766E-06,38,
617,2,LM_T02,Transect,2478,122,1,39.921277,18492,18730,121001.8422,121999.6642,20220912, 00:56:30.2570,20220912, 01:00:28.2560,43.53473502,-66.28474167,43.54356202,-66.28454922,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.26498E-06,38,
618,2,LM_T02,Transect,2478,123,1,41.54629,18731,18970,122004.0425,122996.5194,20220912, 01:00:29.2570,20220912, 01:04:28.2570,43.54359817,-66.28453377,43.55244839,-66.28435758,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.43886E-07,38,
619,2,LM_T02,Transect,2478,124,1,44.629467,18971,19210,123000.5798,123997.5726,20220912, 01:04:29.2560,20220912, 01:08:28.2570,43.55248492,-66.28435833,43.56135874,-66.28423906,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.13203E-06,38,
620,2,LM_T02,Transect,2478,125,1,47.224982,19211,19335,124001.4714,124517.6442,20220912, 01:08:29.2560,20220912, 01:10:33.2570,43.56139383,-66.28423833,43.56600875,-66.28414793,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.99144E-07,38,
621,3,LM_T03,Transect,2478,137,1,30.612304,21769,21830,136755.9795,136997.845,20220912, 01:51:07.2570,20220912, 01:52:08.2560,43.50353064,-66.16511227,43.50144812,-66.16490599,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.95146E-06,38,
622,3,LM_T03,Transect,2478,138,1,30.381275,21831,22059,137001.9169,137997.6545,20220912, 01:52:09.2560,20220912, 01:55:57.2560,43.50141152,-66.16490865,43.49268534,-66.16430833,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.20881E-07,38,
623,3,LM_T03,Transect,2478,139,1,24.778308,22060,22292,138002.0168,138996.5914,20220912, 01:55:58.2560,20220912, 01:59:50.2560,43.49264609,-66.16430933,43.48377693,-66.16415434,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.62918E-07,38,
624,3,LM_T03,Transect,2478,140,1,26.021583,22293,22527,139000.8936,139998.81,20220912, 01:59:51.2680,20220912, 02:03:45.2570,43.48373822,-66.164155,43.47490321,-66.16408065,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.14319E-06,38,
625,3,LM_T03,Transect,2478,141,1,27.124137,22528,22760,140003.1968,140996.1863,20220912, 02:03:46.2560,20220912, 02:07:38.2680,43.47486374,-66.16408102,43.46606081,-66.16404228,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.15678E-06,38,
626,3,LM_T03,Transect,2478,142,1,27.48567,22761,22989,141000.2721,141998.5466,20220912, 02:07:39.2560,20220912, 02:11:27.2670,43.46602405,-66.16404064,43.45720332,-66.16405542,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.49782E-06,38,
627,3,LM_T03,Transect,2478,143,1,28.478362,22990,23222,142003.1011,142998.9827,20220912, 02:11:28.2570,20220912, 02:15:20.2560,43.45716443,-66.16406563,43.44828353,-66.164005,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.19863E-07,38,
628,3,LM_T03,Transect,2478,144,1,26.962994,23223,23457,143003.1915,143998.9698,20220912, 02:15:21.2570,20220912, 02:19:15.2680,43.44824565,-66.164005,43.43944716,-66.16381607,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.02717E-05,38,
629,3,LM_T03,Transect,2478,145,1,28.603789,23458,23696,144003.4952,144999.9459,20220912, 02:19:16.2560,20220912, 02:23:14.2670,43.43941023,-66.16379776,43.43051042,-66.16380698,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.86787E-07,38,
630,3,LM_T03,Transect,2478,146,1,25.763815,23697,23926,145004.3145,145998.4863,20220912, 02:23:15.2570,20220912, 02:27:04.2560,43.43047339,-66.16381833,43.42169408,-66.16403848,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,5.78805E-06,38,
631,3,LM_T03,Transect,2478,147,1,27.549161,23927,24155,146003.3553,146997.7307,20220912, 02:27:05.2570,20220912, 02:30:53.2560,43.42165399,-66.16405572,43.41280741,-66.164055,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.1897E-06,38,
632,3,LM_T03,Transect,2478,148,1,26.076609,24156,24376,147002.0317,147996.771,20220912, 02:30:54.2570,20220912, 02:34:34.2560,43.41276875,-66.16405714,43.40400409,-66.16362667,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.79799E-05,38,
633,3,LM_T03,Transect,2478,149,1,26.206017,24377,24594,148001.1298,148997.9497,20220912, 02:34:35.2560,20220912, 02:38:12.2560,43.40396487,-66.16362557,43.39516305,-66.16315833,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.32239E-06,38,
634,3,LM_T03,Transect,2478,150,1,26.799353,24595,24806,149002.4531,149995.4474,20220912, 02:38:13.2570,20220912, 02:41:44.2560,43.39512253,-66.16315726,43.38632614,-66.16290058,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.45903E-06,38,
635,3,LM_T03,Transect,2478,151,1,27.088329,24807,25017,150000.1729,150995.9727,20220912, 02:41:45.2690,20220912, 02:45:15.2560,43.38628362,-66.16290112,43.3774281,-66.16283833,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.10546E-06,38,
636,3,LM_T03,Transect,2478,152,1,26.237531,25018,25223,151000.7687,151995.4681,20220912, 02:45:16.2580,20220912, 02:48:41.2670,43.37738493,-66.16283833,43.36853371,-66.16291447,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.3029E-06,38,
637,3,LM_T03,Transect,2478,153,1,26.421609,25224,25426,152000.3414,152999.7295,20220912, 02:48:42.2560,20220912, 02:52:04.2570,43.36848985,-66.162915,43.35963825,-66.16317339,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.07886E-06,38,
638,3,LM_T03,Transect,2478,154,1,28.64181,25427,25626,153004.8863,153995.568,20220912, 02:52:05.2560,20220912, 02:55:24.2570,43.35959465,-66.16318932,43.35088466,-66.16381446,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.35295E-06,38,
639,3,LM_T03,Transect,2478,155,1,27.563355,25627,25827,154000.5474,154995.8205,20220912, 02:55:25.2560,20220912, 02:58:45.2580,43.35083991,-66.1638111,43.3420576,-66.16392167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.35714E-06,38,
640,3,LM_T03,Transect,2478,156,1,26.024882,25828,26038,155000.8688,155999.732,20220912, 02:58:46.2570,20220912, 03:02:16.2570,43.34201218,-66.16392278,43.33323916,-66.16337946,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,8.33713E-06,38,
641,3,LM_T03,Transect,2478,157,1,25.885203,26039,26254,156004.2316,156995.6351,20220912, 03:02:17.2570,20220912, 03:05:52.2560,43.33319868,-66.16338112,43.32449317,-66.16297948,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.5096E-06,38,
642,3,LM_T03,Transect,2478,158,1,26.766477,26255,26469,157000.4681,157996.9503,20220912, 03:05:53.2560,20220912, 03:09:27.2570,43.32445139,-66.16297114,43.31564026,-66.16307833,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.39575E-05,38,
643,3,LM_T03,Transect,2478,159,1,27.627701,26470,26685,158001.6174,158995.8361,20220912, 03:09:28.2570,20220912, 03:13:03.2570,43.31559826,-66.16307833,43.306833,-66.16296115,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,9.89656E-06,38,
644,3,LM_T03,Transect,2478,160,1,27.782136,26686,26905,159000.3326,159995.7022,20220912, 03:13:04.2580,20220912, 03:16:43.2560,43.30679253,-66.16296167,43.2980276,-66.16268167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.74444E-05,38,
645,3,LM_T03,Transect,2478,161,1,27.730151,26906,27129,160000.1403,160998.5597,20220912, 03:16:44.2570,20220912, 03:20:27.2560,43.29798765,-66.16268167,43.28914192,-66.16261167,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,7.92164E-06,38,
646,3,LM_T03,Transect,2478,162,1,30.255368,27130,27349,161002.8101,161997.3293,20220912, 03:20:28.2560,20220912, 03:24:07.2560,43.28910368,-66.16261281,43.28035094,-66.16277616,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.7224E-05,38,
647,3,LM_T03,Transect,2478,163,1,32.818099,27350,27570,162001.9795,162999.4962,20220912, 03:24:08.2570,20220912, 03:27:48.2560,43.28030914,-66.162779,43.27152708,-66.16304318,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.5281E-05,38,
648,3,LM_T03,Transect,2478,164,1,34.01512,27571,27794,163003.9457,163997.7543,20220912, 03:27:49.2570,20220912, 03:31:32.2580,43.27148714,-66.16303934,43.2627412,-66.16357118,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,3.75732E-05,38,
649,3,LM_T03,Transect,2478,165,1,29.807663,27795,28022,164002.1315,164999.3291,20220912, 03:31:33.2560,20220912, 03:35:20.2560,43.26270186,-66.16357401,43.25383257,-66.16376619,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,4.93932E-06,38,
650,3,LM_T03,Transect,2478,166,1,30.653846,28023,28190,165003.5815,165720.1124,20220912, 03:35:21.2560,20220912, 03:38:08.2560,43.25379431,-66.16376786,43.24746053,-66.16351212,13.0.378.44817,20221104, 10:52:06.0260,LM_Sep11_2022,1.92343E-06,38,
651,1,MS_T01,Transect,2479,39,1,41.298372,57,223,38239.78456,38995.90991,20220911, 19:59:01.5600,20220911, 20:01:47.5600,43.56463318,-66.40434,43.55815952,-66.40399135,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
652,1,MS_T01,Transect,2479,40,1,39.521028,224,450,39000.16991,39999.79363,20220911, 20:01:48.5600,20220911, 20:05:34.5600,43.55812122,-66.40399301,43.54938592,-66.40398333,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
653,1,MS_T01,Transect,2479,41,1,40.947866,451,675,40004.99705,40999.64783,20220911, 20:05:35.5590,20220911, 20:09:19.5600,43.54934774,-66.4039547,43.54075243,-66.40394167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
654,1,MS_T01,Transect,2479,42,1,42.202238,676,905,41003.70581,41996.37072,20220911, 20:09:20.5700,20220911, 20:13:09.5700,43.5407159,-66.40394167,43.5321135,-66.40393833,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
655,1,MS_T01,Transect,2479,43,1,42.472548,906,1138,42000.40918,42996.20514,20220911, 20:13:10.5590,20220911, 20:17:02.5590,43.53207715,-66.40393833,43.52344832,-66.40398052,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
656,1,MS_T01,Transect,2479,44,1,43.110815,1139,1376,43000.50021,43997.96517,20220911, 20:17:03.5590,20220911, 20:21:00.5600,43.52341224,-66.40397692,43.51474039,-66.40394167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
657,1,MS_T01,Transect,2479,45,1,41.946859,1377,1614,44001.72988,44999.96779,20220911, 20:21:01.5600,20220911, 20:24:58.5590,43.51470659,-66.40393853,43.50618333,-66.40399333,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,5.30952E-08,38,
658,1,MS_T01,Transect,2479,46,1,43.136107,1615,1854,45004.05314,45998.57891,20220911, 20:24:59.5600,20220911, 20:28:58.5600,43.50614656,-66.40399333,43.49760536,-66.40395354,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.31896E-06,38,
659,1,MS_T01,Transect,2479,47,1,42.372348,1855,2095,46002.88811,46997.978,20220911, 20:28:59.5590,20220911, 20:32:59.5590,43.49756658,-66.40395333,43.48899318,-66.40393684,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.80502E-06,38,
660,1,MS_T01,Transect,2479,48,1,40.142029,2096,2332,47001.53444,47999.66726,20220911, 20:33:00.5600,20220911, 20:36:56.5600,43.48896139,-66.40393851,43.48044621,-66.4039682,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.12831E-06,38,
661,1,MS_T01,Transect,2479,49,1,36.571021,2333,2575,48004.78202,48998.98968,20220911, 20:36:57.5590,20220911, 20:40:59.5590,43.48040927,-66.40393833,43.4718563,-66.40398333,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.60466E-06,38,
662,1,MS_T01,Transect,2479,50,1,32.741097,2576,2820,49003.11315,49997.84896,20220911, 20:41:00.5590,20220911, 20:45:04.5590,43.47181936,-66.40397845,43.46329448,-66.40396167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,4.6819E-07,38,
663,1,MS_T01,Transect,2479,51,1,30.63957,2821,3064,50002.14656,50996.93364,20220911, 20:45:05.5590,20220911, 20:49:08.5590,43.46325588,-66.40396157,43.454779,-66.40398007,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
664,1,MS_T01,Transect,2479,52,1,35.320787,3065,3305,51001.38842,51999.78376,20220911, 20:49:09.5600,20220911, 20:53:09.5590,43.45473907,-66.40397508,43.44626565,-66.40396,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
665,1,MS_T01,Transect,2479,53,1,37.129008,3306,3546,52004.29648,52999.55997,20220911, 20:53:10.5700,20220911, 20:57:10.5600,43.44622503,-66.40396,43.43770358,-66.40393667,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
666,1,MS_T01,Transect,2479,54,1,35.156726,3547,3790,53003.06759,53997.56473,20220911, 20:57:11.5590,20220911, 21:01:14.5590,43.43767204,-66.40393833,43.42917021,-66.404,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.6265E-06,38,
667,1,MS_T01,Transect,2479,55,1,33.190818,3791,4046,54000.75985,54996.66181,20220911, 21:01:15.5600,20220911, 21:05:30.5590,43.4291415,-66.40399833,43.42065658,-66.40399999,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.00624E-06,38,
668,1,MS_T01,Transect,2479,56,1,32.851824,4047,4303,55000.57119,55997.11195,20220911, 21:05:31.5590,20220911, 21:09:47.5710,43.42062175,-66.40399335,43.41211765,-66.40397124,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
669,1,MS_T01,Transect,2479,57,1,36.53495,4304,4547,56001.5449,56995.85997,20220911, 21:09:48.5590,20220911, 21:13:51.5590,43.41208813,-66.404,43.40373073,-66.40396167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
670,1,MS_T01,Transect,2479,58,1,35.520568,4548,4798,57000.08855,57998.87776,20220911, 21:13:52.5590,20220911, 21:18:02.5590,43.40369268,-66.40396157,43.39528452,-66.40398851,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
671,1,MS_T01,Transect,2479,59,1,29.69077,4799,5060,58002.32192,58999.98819,20220911, 21:18:03.5590,20220911, 21:22:24.5590,43.39525422,-66.4039969,43.38695993,-66.40399332,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,3.7087E-08,38,
672,1,MS_T01,Transect,2479,60,1,28.622295,5061,5335,59003.21128,59999.24382,20220911, 21:22:25.5590,20220911, 21:26:59.5590,43.3869311,-66.40399,43.37854897,-66.40399972,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.16796E-07,38,
673,1,MS_T01,Transect,2479,61,1,29.018536,5336,5599,60003.27501,60999.28369,20220911, 21:27:00.5600,20220911, 21:31:23.5590,43.3785225,-66.40397333,43.37032686,-66.40399987,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
674,1,MS_T01,Transect,2479,62,1,31.454987,5600,5861,61002.78977,61999.17859,20220911, 21:31:24.5640,20220911, 21:35:45.5590,43.37029539,-66.40399667,43.3620648,-66.40392833,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,0,38,
675,1,MS_T01,Transect,2479,63,1,32.842092,5862,6126,62002.54357,62997.62697,20220911, 21:35:46.5700,20220911, 21:40:10.5590,43.36203451,-66.40392814,43.35375162,-66.40399517,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.20994E-05,38,
676,1,MS_T01,Transect,2479,64,1,32.316795,6127,6392,63000.99522,63999.24603,20220911, 21:40:11.5600,20220911, 21:44:36.5600,43.35372139,-66.40399833,43.34556598,-66.40398147,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,3.75477E-06,38,
677,1,MS_T01,Transect,2479,65,1,32.882516,6393,6665,64002.71216,64996.70865,20220911, 21:44:37.5590,20220911, 21:49:09.5590,43.34553481,-66.40397981,43.33723471,-66.40401167,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,9.30009E-09,38,
678,1,MS_T01,Transect,2479,66,1,31.927166,6666,6943,65000.66074,65998.61727,20220911, 21:49:10.5590,20220911, 21:53:47.5600,43.33720824,-66.40399071,43.32900289,-66.40397538,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,1.32515E-06,38,
679,1,MS_T01,Transect,2479,67,1,30.9126,6944,7220,66002.17608,66996.89956,20220911, 21:53:48.5590,20220911, 21:58:24.5590,43.32897111,-66.40398067,43.32075941,-66.40396545,13.0.378.44817,20221104, 10:52:15.4590,MS_Sep11_2022,2.60922E-06,38,
